# Constructed from biom file
#OTU ID	7148-49	7148-50	7148-51	7148-52	7148-53	7148-54	7148-55	7148-56	7148-57	7148-59	7148-61	7148-63	7148-64	7148-69	7148-70	7148-71	7148-72	7148-73	7148-74	7148-76	7148-77	7148-78	7148-79	7148-80	7148-81	7148-82	7148-83	7148-84	7148-85	7148-86	7148-87	7148-89	7148-90	7148-91	7148-92
fae73d63775d9e0dd9624e2a7453fb47	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78c608f353276b2329e9b21a6da19fe7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	7.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07a85d545e6f681979ef754470db61ad	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	4.0	1.0	9.0	4.0	7.0	13.0	34.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	4.0	1.0
0f00fdf8eb23ea26f0e4edcf20ae02c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b228ca0bf1e6d0c6ecc65a7a28a8993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2410b030ef5511f39e43a3f1b2dcd069	221.0	255.0	236.0	123.0	5.0	21.0	29.0	12.0	80.0	69.0	94.0	40.0	44.0	64.0	179.0	148.0	124.0	23.0	2.0	0.0	0.0	12.0	23.0	20.0	29.0	5.0	5.0	0.0	5.0	9.0	1.0	9.0	45.0	18.0	98.0
eed8fac7801eaf2a2df01452f04b3af6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0
60ebae22258c331c9d5c222274b2e62c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5e7bf805f81163b93797833eff27d306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9809e1984f368944352b6f3d41a622c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
8b5d650d5762cb3b654fb9f7d9cba24c	0.0	0.0	0.0	2.0	4.0	11.0	22.0	10.0	0.0	0.0	60.0	9.0	5.0	205.0	38.0	34.0	77.0	105.0	127.0	62.0	74.0	53.0	84.0	30.0	4.0	3.0	7.0	5.0	19.0	31.0	12.0	13.0	17.0	14.0	12.0
e463b93de247214533a6a4486e888cef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748eaf9d555523a6dfef58f8d028753e	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07c9d1f5b464fe42093ec13168a1dc39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb5fe8edc5758738d09bdb13650c5688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a40528522db24c786dffbbb865e71bb7	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0bb393001890cc32413f5575ac723be	2.0	1.0	1.0	1.0	0.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	82.0	106.0	7.0	29.0	59.0	46.0	44.0	21.0	25.0	37.0	29.0	2.0	4.0	3.0	7.0	4.0	64.0	14.0	6.0	12.0	41.0	15.0
51c32927dce8a6be4c7abed33503a50e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
8ffdc042e21a8d75f1e81a9b8331b249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6d4069db929270c38df10bf6641c3fb9	5.0	3.0	8.0	10.0	3.0	13.0	13.0	17.0	0.0	1.0	6.0	4.0	5.0	18.0	20.0	2.0	12.0	11.0	11.0	7.0	6.0	3.0	13.0	0.0	0.0	3.0	2.0	6.0	3.0	2.0	0.0	3.0	4.0	1.0	0.0
314132126b9cfa2d9007eb46e143af9a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
d7e1f97bed8d14c86aa2c24d0720e9b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3764751b79c9d45551b76d6ca6e3adfc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2cb9a34893f19eca18cdbf8a1d4a8e80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	11.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	9.0	7.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
72327dceeca84dc9aa1deb95f3c6600c	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	4.0
a0e399a59e9e3daedabb0a82e2c0d16c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
de6111b7a0baf12cd5f2bde4d44a11f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6eb5ea00aabd2b2728a63b390e805dce	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63fe95bfa9d97f6b51b161dff90bef92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	100.0	190.0	122.0	125.0	48.0	116.0	288.0	260.0	6.0	21.0	12.0	39.0	44.0	13.0	403.0	73.0	109.0	154.0	29.0	88.0	42.0	196.0	155.0	113.0	65.0	33.0
d28301f825fe486c0ccdd27b4be64976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
c17e0bfd7e29aa7c8fe80b99ade028e1	0.0	0.0	0.0	0.0	47.0	418.0	182.0	57.0	58.0	22.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	322.0	133.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
c5c0b9d7491f39b7943ae10b089f6774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b86941c075b5f1b837a8e7926ec2089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d330c4cfe414d2d0e0cfed4702ac17ee	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
2f217299c3b6ddce915e83bf99a83939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a58b25f7f67f26c79264d645e87913fb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f11b885e038af95e5eddc31de98a7373	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68cedd37dfa232361a7ed338a7ecb10b	42.0	0.0	22.0	4.0	18.0	0.0	0.0	0.0	0.0	15.0	20.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	18.0	5.0	0.0	26.0	0.0	0.0	0.0	27.0	10.0	8.0	0.0	0.0
f3d67e7f822af65e0eb052dc03e93a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b1f20bec19c919585beccee55e4401d	31.0	25.0	38.0	74.0	31.0	110.0	71.0	37.0	0.0	12.0	52.0	19.0	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	3.0	9.0	29.0	44.0	9.0	27.0	10.0	2.0	9.0	6.0	8.0
57b005fca31c6279ebcce0717c80bf67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a2d01c67702f37d64744c0b8afe92e3	302.0	27.0	119.0	37.0	170.0	0.0	50.0	22.0	0.0	0.0	24.0	8.0	8.0	0.0	11.0	14.0	10.0	0.0	0.0	0.0	0.0	0.0	7.0	239.0	0.0	0.0	23.0	0.0	80.0	0.0	36.0	0.0	2.0	0.0	0.0
6e5d633d44b7cb57e697005bf2d95d71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	11.0	17.0	3.0	12.0	2.0	1.0	7.0	41.0	65.0	74.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	3.0	7.0	3.0	13.0
619df72512c7406042e383f0209fbf61	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8da03891f1459e5dd1bfbbbb553194f5	3.0	1.0	0.0	99.0	50.0	152.0	265.0	241.0	6.0	5.0	65.0	6.0	15.0	41.0	49.0	6.0	18.0	94.0	237.0	183.0	175.0	480.0	875.0	124.0	55.0	34.0	39.0	49.0	244.0	101.0	195.0	152.0	187.0	335.0	422.0
257226535a9992783b54605914b8e9ac	314.0	284.0	538.0	141.0	106.0	15.0	129.0	51.0	0.0	184.0	320.0	180.0	307.0	43.0	125.0	144.0	128.0	114.0	119.0	31.0	180.0	345.0	148.0	35.0	35.0	280.0	162.0	74.0	168.0	17.0	104.0	94.0	33.0	21.0	75.0
6d4b3e72a463a703c20c40388465f964	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	13.0	0.0	0.0	0.0	11.0	6.0	4.0	0.0	0.0
b0d9c822fa43d52b173584ceded5cfd9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d55454227f2069ff4291d8f9cd649854	0.0	19.0	9.0	11.0	64.0	0.0	33.0	23.0	8.0	8.0	65.0	70.0	17.0	22.0	120.0	355.0	196.0	28.0	0.0	0.0	25.0	24.0	55.0	131.0	30.0	38.0	31.0	9.0	90.0	0.0	61.0	0.0	10.0	0.0	88.0
9b3be2950c7fcf5ef19f0c64c1373fb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8fbcac4b49695a2d9b2f4f4e91479a6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	28.0	33.0	13.0	0.0	8.0	8.0	0.0	0.0	0.0	0.0	12.0	4.0	0.0	0.0	0.0	10.0	40.0	8.0	3.0	5.0	15.0	5.0
b32f0556eda86987f0fad13e02397621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
d444183cd8c580643867c6b1b275941d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
22b429507b5222717a8e06c63c3fbea2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242e1c5b56a9d2e65aafbd1a48c6a090	0.0	0.0	0.0	0.0	57.0	415.0	157.0	41.0	50.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.0	106.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ecd1338f1286c1b5f577e05af49007f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8817b9ba8b8de7ef19fba17a2c34b829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
beac808a3df3e5f887d92782ad98be0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec6da8948cfa089132c2ab58fad252e0	115.0	184.0	106.0	30.0	80.0	6.0	27.0	14.0	0.0	10.0	74.0	47.0	55.0	4.0	28.0	18.0	43.0	17.0	62.0	7.0	26.0	29.0	15.0	40.0	11.0	64.0	64.0	19.0	25.0	0.0	51.0	22.0	34.0	3.0	30.0
251ba0b58305769e643e440823caeb5f	12.0	32.0	23.0	0.0	46.0	168.0	160.0	460.0	3.0	11.0	62.0	18.0	33.0	58.0	228.0	21.0	52.0	97.0	301.0	97.0	88.0	198.0	488.0	30.0	7.0	6.0	17.0	34.0	51.0	25.0	43.0	41.0	58.0	62.0	72.0
864498320c0bda5747c2b50018e7749a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
dd8923f453f19f5b0b6e0bca6b421b05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	6.0
a0d407bfc35e51bb4ed438adbb3ded31	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c4a38ff773fe4f63ff7465fcf49ba6ff	305.0	0.0	0.0	0.0	12.0	0.0	15.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	37.0	0.0	63.0	0.0	0.0	15.0	51.0	110.0	0.0	19.0	43.0	269.0	255.0	0.0	163.0	0.0	44.0	3.0	36.0	39.0	58.0
3aaf56860f75be5b23e960d32275c9cf	0.0	31.0	30.0	0.0	14.0	0.0	0.0	0.0	4.0	227.0	33.0	28.0	25.0	0.0	0.0	9.0	0.0	16.0	0.0	0.0	16.0	8.0	0.0	0.0	1.0	4.0	2.0	2.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0
3a6d2bb88ce19985e96bdf7be0a7b8ae	38.0	27.0	38.0	31.0	45.0	26.0	60.0	44.0	0.0	19.0	17.0	21.0	22.0	13.0	49.0	17.0	21.0	91.0	63.0	31.0	11.0	25.0	31.0	16.0	10.0	27.0	18.0	8.0	30.0	3.0	21.0	21.0	8.0	24.0	14.0
82597b88bfda2b11c2bf2b5942ebd3cc	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5e7465f9ebd574588020a55d91a27425	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95acac40923dac150c88a73b91424c8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aacfb52fa4d1fe7acab8575c2327b183	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bbd58cfc0e791d8a24ac533022c43f21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0c9225cc122ddae71bed71b85f721bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	53.0	0.0	0.0	5.0	0.0
4a9614cf089378bc6b664eceec0ba470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0c47989532b67d9ae8a7a1e56bd737c	21.0	7.0	32.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	25.0	16.0	19.0	0.0	0.0	0.0	22.0	23.0	35.0	53.0
6d9665fcc691defeacd2c44c9adf3c4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72188ea05a2ac0ea6a965f1363f60073	26.0	33.0	19.0	11.0	13.0	0.0	0.0	0.0	5.0	12.0	9.0	30.0	0.0	0.0	0.0	7.0	55.0	0.0	0.0	0.0	0.0	13.0	0.0	16.0	14.0	16.0	26.0	0.0	16.0	0.0	0.0	0.0	6.0	0.0	0.0
5210cdb5ca547f5c6765ff2479ac9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e508ec85fe4d8c281a8bca28403a5de7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7dfa29f8efb44a052afd40ca84339c7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
8f309309b3235725549804cc970a3724	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc9f5896e4cb85678bf8069c2790400b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1862f2a639f4b0d31ba66ebff38b4507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05afc0cdb2902b113a2f38b5fc533d55	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510468c6c792487785d46c58cf56f2e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c580762476c0717cdb461ac6ba76536	118.0	99.0	414.0	42.0	12.0	0.0	38.0	67.0	6.0	27.0	10.0	27.0	0.0	0.0	25.0	0.0	0.0	120.0	25.0	0.0	0.0	0.0	0.0	110.0	13.0	44.0	32.0	9.0	48.0	20.0	92.0	0.0	65.0	22.0	63.0
